jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.840764999389648438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.666131973266601562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.429703474044799805e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.403578758239746094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.691005468368530273e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.804140090942382812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.758122682571411133e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.478393793106079102e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.615028381347656250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.535120010375976562e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.427047967910766602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.442446708679199219e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.415796518325805664e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.435335397720336914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109308719635009766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.285737276077270508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.898954629898071289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.835247278213500977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.330835580825805664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.358074903488159180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.346495151519775391e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.822510004043579102e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.296118259429931641e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.038255691528320312e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.793975353240966797e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.275135993957519531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.625154972076416016e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.457278013229370117e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.046206474304199219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973515033721923828e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.888690948486328125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.836971759796142578e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.522969245910644531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.971851825714111328e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.955162048339843750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.626995801925659180e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.154553413391113281e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.899273395538330078e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.426923274993896484e+00
