jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.554282903671264648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665209293365478516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.413883686065673828e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.392850160598754883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682370424270629883e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.761910200119018555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.474900484085083008e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.372800350189208984e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.493406534194946289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.509448289871215820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.378819465637207031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.198740482330322266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.118912935256958008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.503207683563232422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.099176168441772461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.235980033874511719e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.876835107803344727e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.741792440414428711e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.278713703155517578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.294707298278808594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.540238857269287109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.842420339584350586e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.988613843917846680e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.798268079757690430e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.595852136611938477e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.825977563858032227e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.558290481567382812e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.439561128616333008e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.966306686401367188e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.780215263366699219e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.879147768020629883e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.616361618041992188e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.023570537567138672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.828518867492675781e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.598949670791625977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.471432209014892578e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.020172834396362305e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.781628847122192383e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.375514745712280273e+00
