jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.656780004501342773e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.631402015686035156e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.259797573089599609e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.221823692321777344e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.628929615020751953e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.658147573471069336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.678453445434570312e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.278998851776123047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.605529785156250000e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.618799686431884766e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.475479125976562500e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.224053144454956055e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.353123664855957031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.499215841293334961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.111168622970581055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.231490850448608398e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.104073524475097656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.731543779373168945e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.237941980361938477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.324311256408691406e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.433655261993408203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.747262716293334961e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.155311584472656250e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.935578823089599609e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.614217758178710938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.109092235565185547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.510413408279418945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.273198843002319336e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.903375148773193359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.938606739044189453e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.833405256271362305e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.554886579513549805e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.413163900375366211e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.639778375625610352e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.990200042724609375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.713408470153808594e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.878957033157348633e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.943439960479736328e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.332940578460693359e+00
