jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.816326856613159180e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.633254528045654297e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.416730880737304688e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.541474819183349609e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.773270130157470703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.839182615280151367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.726928949356079102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294983148574829102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.667434215545654297e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.333541393280029297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.401171684265136719e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.381272554397583008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.427405118942260742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.530286073684692383e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.224342823028564453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.274106979370117188e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.266554117202758789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.675154685974121094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.278263330459594727e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.348060846328735352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.426273822784423828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.873701095581054688e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.074884891510009766e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.097846508026123047e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.778263092041015625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.205605030059814453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.665665388107299805e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.464104175567626953e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.060099124908447266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.085490465164184570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.709386587142944336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.766856908798217773e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.374517679214477539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.803097963333129883e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.038498640060424805e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.603985309600830078e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.810426473617553711e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.906005620956420898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.479896068572998047e+00
