jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.563759326934814453e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.629629850387573242e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.351789951324462891e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.168437242507934570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.580122947692871094e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.727110862731933594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.555921554565429688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.278653621673583984e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.602325201034545898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.557963609695434570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.313839197158813477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.117533922195434570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277936697006225586e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.344859600067138672e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.065598487854003906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.052955865859985352e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.817036390304565430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.685086727142333984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254747867584228516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.269787311553955078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.360927581787109375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.791391611099243164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085233688354492188e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.974198341369628906e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.559746026992797852e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.832274198532104492e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.636795282363891602e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.271987199783325195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.646461486816406250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.930527448654174805e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.869532108306884766e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.637768268585205078e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.210671663284301758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.768720626831054688e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.915854215621948242e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.745272159576416016e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.872863531112670898e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.814889192581176758e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.569174289703369141e+00
