jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.642268419265747070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.591078519821166992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.233875274658203125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.206331491470336914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.599618196487426758e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.854519128799438477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.548403024673461914e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.258377075195312500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.679800510406494141e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.115884780883789062e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.241426944732666016e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.346395492553710938e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.147327423095703125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.499470949172973633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.203527927398681641e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.242360591888427734e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.137644529342651367e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.687134027481079102e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.199030876159667969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.402292728424072266e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.779252529144287109e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.624759674072265625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.667010784149169922e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.388537645339965820e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.418870449066162109e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.752897262573242188e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.157361507415771484e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.792706966400146484e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.660027980804443359e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.992216587066650391e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.572643518447875977e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.234195470809936523e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.046314716339111328e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.747602462768554688e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.422902345657348633e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.352525949478149414e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.821629285812377930e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.174036026000976562e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.569105625152587891e+00
