jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.929380416870117188e+00
1.223596666700020432e+04	5.987604691825676127e+03	2.690255403518676758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.410561561584472656e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.225188255310058594e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.640079498291015625e+00
1.230785856499988586e+04	6.109643585575206089e+03	2.756287336349487305e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.767618417739868164e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.421313762664794922e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.719405174255371094e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.637826442718505859e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.560962438583374023e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.275949001312255859e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.399724960327148438e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.600452661514282227e+00
1.260204458299977705e+04	6.212496969638181326e+03	2.145240068435668945e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.240541934967041016e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.102034568786621094e+00
1.271280894700018689e+04	6.037509874422627036e+03	3.155449151992797852e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.273694276809692383e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.353919506072998047e+00
1.330301804400002584e+04	6.197721905493337545e+03	2.903941869735717773e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.025534152984619141e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.518157720565795898e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.230726242065429688e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.986091136932373047e+00
1.511103549800021574e+04	6.151279561534465756e+03	4.508768558502197266e+00
1.544012813699990511e+04	6.181017971766777919e+03	3.018417119979858398e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.457807064056396484e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.088913440704345703e+00
1.616512660899991170e+04	6.208775036755629117e+03	3.173658609390258789e+00
1.658515415500011295e+04	6.338839206239499617e+03	3.139363050460815430e+00
1.658805866899993271e+04	6.380643486061089789e+03	2.796386718750000000e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.925616741180419922e+00
1.690914974500006065e+04	6.283822561405308079e+03	3.055805683135986328e+00
1.729114800899988040e+04	6.194737074956618017e+03	3.153146743774414062e+00
1.729414707199996337e+04	6.197113634408437065e+03	3.049080371856689453e+00
1.765214472200023010e+04	6.381666673117928440e+03	3.087244510650634766e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.263972997665405273e+00
1.802915508100017905e+04	6.173446178646045155e+03	3.783232927322387695e+00
