jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.728070974349975586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.579221725463867188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.278375864028930664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357831716537475586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.619643211364746094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.829552412033081055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.587189435958862305e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.198419094085693359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.530624389648437500e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.634361028671264648e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.468571662902832031e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.183779478073120117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.327500581741333008e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.370169878005981445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.094510555267333984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.294903039932250977e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.946784496307373047e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.750061035156250000e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253740787506103516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.306228876113891602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.494936466217041016e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.863794088363647461e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.123586893081665039e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.006237745285034180e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.676113843917846680e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.116485595703125000e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.479887485504150391e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.085235595703125000e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.015760898590087891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.926957845687866211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.755048274993896484e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.641057252883911133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.450590372085571289e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.679347991943359375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.812103748321533203e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.513382196426391602e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.885213851928710938e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.723531246185302734e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.363953351974487305e+00
