jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.892755508422851562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.654577016830444336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365103721618652344e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.469754934310913086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.785655498504638672e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.935977697372436523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.730550289154052734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.375457763671875000e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.590253591537475586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.681626081466674805e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.313925504684448242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254755973815917969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.269023656845092773e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.505083084106445312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.137023448944091797e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.273393154144287109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.043569564819335938e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810739517211914062e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.349764108657836914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.463065385818481445e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.209682941436767578e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.630743265151977539e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.385250568389892578e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.630106925964355469e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.696048021316528320e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.596539020538330078e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.358139753341674805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.909870147705078125e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.553946971893310547e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.910665035247802734e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.609304666519165039e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.567448854446411133e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.510178089141845703e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.955824613571166992e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.955133199691772461e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.557594299316406250e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.018840789794921875e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.444150686264038086e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.899892807006835938e+00
