jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.716239213943481445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589643239974975586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.246910333633422852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213289737701416016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.671181440353393555e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.708521842956542969e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.670693397521972656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.211447954177856445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.634016513824462891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.463923215866088867e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.418291091918945312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.355206012725830078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.256846427917480469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.413685560226440430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.090507030487060547e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.178363800048828125e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.847853899002075195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.773935794830322266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.143845319747924805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334385156631469727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.151842594146728516e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.611358642578125000e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.905899047851562500e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.945693492889404297e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.630998373031616211e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.789422750473022461e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.460396766662597656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.163237333297729492e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.620353698730468750e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.877749681472778320e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.675769567489624023e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.604389667510986328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.170287132263183594e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.841523647308349609e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.859097480773925781e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.618725776672363281e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.700618743896484375e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.721498966217041016e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.189189672470092773e+00
