jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.699676513671875000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.669417619705200195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.306105613708496094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.376164197921752930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.789895534515380859e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.909636259078979492e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.861045837402343750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.384603500366210938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.666649580001831055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.620560407638549805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425431728363037109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.433295965194702148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353764772415161133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.645731687545776367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.210384845733642578e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.244634389877319336e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.104242563247680664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.989964008331298828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.357112407684326172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.504121303558349609e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.409752130508422852e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.909107208251953125e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.610020637512207031e+00
1.336889458299987018e+04	5.999677004339930136e+03	4.142577171325683594e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.951651811599731445e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.367740154266357422e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.919473886489868164e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.140405654907226562e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.643278598785400391e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.329808712005615234e+00
1.658515415500011295e+04	6.268881283321126830e+03	4.375762939453125000e+00
1.658805866899993271e+04	6.309253554649454600e+03	4.094380855560302734e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.857591629028320312e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.394290447235107422e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.202066898345947266e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.636852979660034180e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.521339416503906250e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.851516723632812500e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.245082378387451172e+00
