jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.681663751602172852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.624111652374267578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.200212478637695312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361062288284301758e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.752191305160522461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.809555053710937500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.745153188705444336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.268784046173095703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.707360506057739258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.632339715957641602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.376120805740356445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.399810791015625000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297900915145874023e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.458920717239379883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058561801910400391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257394313812255859e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.969486474990844727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.578603744506835938e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.359148740768432617e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.431238651275634766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.374896526336669922e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.699948549270629883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.154048681259155273e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.850001811981201172e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.829713582992553711e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.728883504867553711e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.480988025665283203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.091563701629638672e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.895856380462646484e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.807729482650756836e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.659798622131347656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.541205883026123047e+00
1.663990262700011954e+04	6.037536576730340130e+03	2.921986103057861328e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.607316255569458008e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.986057758331298828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.796781778335571289e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.789047241210937500e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.871133565902709961e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.182618618011474609e+00
