jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	3.038425683975219727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.669279575347900391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332862377166748047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.261394262313842773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.640910148620605469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.700138330459594727e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.677473783493041992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.264970541000366211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.586502552032470703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.471812963485717773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.378345012664794922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.310499429702758789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.180583715438842773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.499071598052978516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082518100738525391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.273001670837402344e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.242638349533081055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.641145944595336914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.245697498321533203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.402581691741943359e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.419916868209838867e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.706918239593505859e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.137229204177856445e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.856487989425659180e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.682750701904296875e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.866321086883544922e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.674179077148437500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.166232109069824219e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.952119350433349609e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.881557226181030273e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.652135133743286133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.591270208358764648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.354419708251953125e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.750243663787841797e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.868164777755737305e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.666918277740478516e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.833730697631835938e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.840675115585327148e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.381871461868286133e+00
