jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.405643701553344727e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.567008495330810547e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297248125076293945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290063142776489258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.615282058715820312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.769122600555419922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.504040479660034180e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.270469903945922852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.504950761795043945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.516236066818237305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367653131484985352e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.324804306030273438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.159943342208862305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.399630546569824219e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.113761663436889648e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.163112163543701172e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.028925418853759766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.769363403320312500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205126762390136719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337877750396728516e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.370973587036132812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.724372148513793945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.078929185867309570e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.965215682983398438e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.775446653366088867e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.720188379287719727e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.647078037261962891e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.442551374435424805e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.613633155822753906e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.892991304397583008e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.133380889892578125e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.821026325225830078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.300609588623046875e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.782957315444946289e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.914632558822631836e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.344028711318969727e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.029360055923461914e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.781787872314453125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.321610689163208008e+00
