jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.627381801605224609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637795686721801758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.225692749023437500e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287724971771240234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.683793783187866211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.848659753799438477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.655040979385375977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.332166671752929688e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.546503782272338867e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.509783267974853516e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.269315242767333984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.373767852783203125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.288875818252563477e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.406161069869995117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.107918262481689453e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.149044275283813477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.149480819702148438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.703165531158447266e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.301948308944702148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312035083770751953e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.178651809692382812e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.750176191329956055e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.936509132385253906e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.943829298019409180e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.670033693313598633e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.868642568588256836e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.518906116485595703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.268825531005859375e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.900738239288330078e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.906677484512329102e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.687233686447143555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.713771820068359375e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.290327310562133789e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.658164739608764648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.998217344284057617e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.825690746307373047e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.962438106536865234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.841197490692138672e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.199117422103881836e+00
