jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.542351245880126953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.664600372314453125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.278762578964233398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.155941247940063477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.541228294372558594e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.758124351501464844e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.641260862350463867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.141625881195068359e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.562543630599975586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.402098894119262695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.337962388992309570e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.212457656860351562e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.175802469253540039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.529140949249267578e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.993660330772399902e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.034613370895385742e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.837910890579223633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.633190393447875977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.203502655029296875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.277597665786743164e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.156046390533447266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.684114933013916016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.071034908294677734e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.801347017288208008e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.691614866256713867e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.913398742675781250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.463169336318969727e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.189364910125732422e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.021805286407470703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.773163318634033203e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.702008485794067383e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.596979856491088867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.190060377120971680e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.699170112609863281e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.931809425354003906e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.654999971389770508e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.951542377471923828e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.764532566070556641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.278332233428955078e+00
