jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.788117170333862305e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.652948856353759766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310744285583496094e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.194115400314331055e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.725302219390869141e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.883730649948120117e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.697926759719848633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.235597610473632812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.584740877151489258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.494942426681518555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423610210418701172e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.231174230575561523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.247562885284423828e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.404350519180297852e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.191652774810791016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.277252435684204102e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.945941209793090820e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.729670047760009766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.421887159347534180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.345558404922485352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.307147979736328125e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.518818378448486328e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.088332891464233398e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.127337694168090820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.670183897018432617e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.845695018768310547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.591612339019775391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.248866081237792969e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.028385162353515625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.868450641632080078e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.797908544540405273e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.630825996398925781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.327964544296264648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.737560749053955078e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.952310800552368164e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.769284248352050781e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.899445056915283203e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.857023000717163086e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.362020730972290039e+00
