jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.531278848648071289e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.572455883026123047e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.424376726150512695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.160464286804199219e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.679493665695190430e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.825931310653686523e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.586271286010742188e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.342328548431396484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.703219890594482422e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.439393997192382812e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.489360094070434570e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.390439271926879883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.307255029678344727e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.520365953445434570e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.061778545379638672e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.311362504959106445e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.134343862533569336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.808207511901855469e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.222860097885131836e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.367160797119140625e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.266362428665161133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.660068035125732422e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.059787511825561523e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.051696300506591797e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.959801197052001953e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.919398307800292969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.363891363143920898e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.266097784042358398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.540675640106201172e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.953885316848754883e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.905761003494262695e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.758685827255249023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.166821241378784180e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.836837053298950195e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.021830320358276367e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.663582563400268555e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.108674526214599609e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.749648332595825195e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.356045722961425781e+00
