jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.828458547592163086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.751677751541137695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344109773635864258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.354981660842895508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712194919586181641e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.897855520248413086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.849364519119262695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.276783466339111328e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.739238023757934570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.627552509307861328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.267573356628417969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.393803119659423828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244598388671875000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.573181867599487305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.134059429168701172e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.218405246734619141e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.259319067001342773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.904996395111083984e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.251124143600463867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.427928924560546875e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.318526744842529297e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.867483854293823242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.003349542617797852e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.067080259323120117e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.849159002304077148e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.009854316711425781e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.615267038345336914e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.323685169219970703e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.760608196258544922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.033256769180297852e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.780286073684692383e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.806865215301513672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.458967924118041992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.868898868560791016e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.077983140945434570e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.900229215621948242e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.955009222030639648e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.809600830078125000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.648990631103515625e+00
