jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.890383243560791016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.640286445617675781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286187887191772461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.348231315612792969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.655684947967529297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.847832441329956055e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630742788314819336e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.279070854187011719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.745205163955688477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.438100576400756836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.419589996337890625e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.310663223266601562e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.289657115936279297e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.357921361923217773e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.037992000579833984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.082138776779174805e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.866713762283325195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.804362058639526367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.282546520233154297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.330628633499145508e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.417134761810302734e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.720880746841430664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.156202554702758789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.858403921127319336e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.668122768402099609e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.009726047515869141e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.527876377105712891e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.025947570800781250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.676857948303222656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.818840026855468750e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.735906124114990234e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.826436042785644531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.304570913314819336e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.742507457733154297e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.961849451065063477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.809352636337280273e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.956813097000122070e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.792765140533447266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.387055158615112305e+00
