jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.752205371856689453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633736133575439453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.207313299179077148e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316691398620605469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.853037357330322266e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.910296916961669922e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.971525192260742188e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.367194890975952148e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.447732925415039062e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.695500850677490234e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.478749513626098633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.427774667739868164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.342459917068481445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.526812553405761719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.159979104995727539e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.164778709411621094e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.195054292678833008e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.888292789459228516e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.305029630661010742e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.490814685821533203e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.998395442962646484e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.430164813995361328e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.842882871627807617e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.327757596969604492e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.530147790908813477e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.001829147338867188e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.303702831268310547e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.517546176910400391e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.019081115722656250e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.520003795623779297e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.733012437820434570e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.293226480484008789e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.166198253631591797e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.604885339736938477e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.580638408660888672e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.067836523056030273e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.732891082763671875e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.494292497634887695e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.618578910827636719e+00
