jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.700981616973876953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.610828876495361328e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.345425844192504883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326413154602050781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.789100408554077148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.886549949645996094e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610221385955810547e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.437058687210083008e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.684962749481201172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.523912906646728516e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.342358589172363281e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.510410547256469727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.380002260208129883e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.550762176513671875e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.124737977981567383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.126503705978393555e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.019980907440185547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.855691909790039062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.420196294784545898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.349076509475708008e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.678310155868530273e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.914674758911132812e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.312086582183837891e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.129279613494873047e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.906716823577880859e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.977972507476806641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.693181276321411133e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.175692081451416016e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.036808013916015625e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.052493095397949219e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.902580738067626953e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.831348896026611328e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.443910121917724609e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.037899971008300781e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.201383352279663086e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.835700273513793945e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.054272651672363281e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.034412384033203125e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.297001838684082031e+00
