jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.742027044296264648e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.602962732315063477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312536716461181641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.261940956115722656e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.661185264587402344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.697598218917846680e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.571704387664794922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.365036010742187500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.534601688385009766e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.349097967147827148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.449239253997802734e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.365846633911132812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.318408727645874023e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.437256574630737305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079566717147827148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.341019392013549805e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.957716464996337891e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.786995887756347656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.381959199905395508e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.305858373641967773e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.259433031082153320e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.834850072860717773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.232723712921142578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.901887416839599609e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.986852407455444336e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.197906494140625000e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.496972322463989258e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.316699743270874023e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.024185657501220703e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.017380475997924805e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.774780750274658203e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.726247072219848633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.396965026855468750e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.778789043426513672e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.963506221771240234e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.803749799728393555e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.864487409591674805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.896643638610839844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.276516199111938477e+00
