jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.732302904129028320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.639410734176635742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.273581981658935547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254789352416992188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.565204620361328125e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.726822614669799805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.629966259002685547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319930553436279297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.598562002182006836e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.328658103942871094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.401433467864990234e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.436613798141479492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.362704515457153320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.510432481765747070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.051786422729492188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.244819641113281250e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.850963592529296875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.688227415084838867e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.214893341064453125e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.425284624099731445e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.309500217437744141e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.644188165664672852e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.815113306045532227e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.819716453552246094e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.543890714645385742e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.979503870010375977e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.361028909683227539e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.358743190765380859e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.620007991790771484e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.715503454208374023e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.599131345748901367e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.568717956542968750e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.236361026763916016e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.687114000320434570e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.692502498626708984e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.441316127777099609e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.684865713119506836e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.646295785903930664e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.273760557174682617e+00
