jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.641277551651000977e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.810556888580322266e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.372356891632080078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.228303194046020508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.699542045593261719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.745335817337036133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.577952146530151367e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.297750711441040039e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.699173688888549805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.521342992782592773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401824235916137695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.438357353210449219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258028984069824219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.571200132369995117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.167690515518188477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.155715465545654297e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.819722414016723633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.686929464340209961e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.157741308212280273e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.264811515808105469e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.365177392959594727e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.547132492065429688e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.898230314254760742e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.722876548767089844e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.707101583480834961e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.672770261764526367e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.603206157684326172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.235145092010498047e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.483746528625488281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.978955030441284180e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.794327020645141602e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.940824031829833984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.208697319030761719e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.863197565078735352e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.705828428268432617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.537273883819580078e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.139839172363281250e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.600967884063720703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.384969711303710938e+00
