jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.466437578201293945e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.712803363800048828e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.433819770812988281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.283338308334350586e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.643765449523925781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.734379529953002930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.510630130767822266e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.352717161178588867e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.509177923202514648e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.648548841476440430e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.412165164947509766e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.264506578445434570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.249057769775390625e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.338899374008178711e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.129249811172485352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.274361371994018555e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.902706861495971680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.844776391983032227e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.375263690948486328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.374350547790527344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.284237861633300781e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.650196075439453125e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.006049156188964844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.918335199356079102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.582044839859008789e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.859571933746337891e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.434033632278442383e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.115237712860107422e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.394749641418457031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.854156017303466797e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.761928796768188477e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.609927177429199219e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.077874422073364258e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.761645793914794922e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.937085151672363281e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.556674718856811523e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.799546241760253906e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.716765165328979492e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.455028772354125977e+00
