jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.771013975143432617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.774206638336181641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.225069761276245117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.223820209503173828e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.745021104812622070e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.751796007156372070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.699311017990112305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.322838544845581055e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.545828580856323242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.355756044387817383e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.464880466461181641e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.194600582122802734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.501085996627807617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.382367134094238281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.044192790985107422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.187798976898193359e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.028503894805908203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.969801902770996094e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.191944837570190430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.376170635223388672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.298749208450317383e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.648510456085205078e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.080517768859863281e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.575744628906250000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.717998743057250977e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.074502944946289062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.475642919540405273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.118273735046386719e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.794954299926757812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.956669092178344727e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.819341421127319336e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.720357894897460938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.330165863037109375e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.628691434860229492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.971619367599487305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.718929529190063477e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.866032600402832031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.901070356369018555e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.289514541625976562e+00
