jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.644689321517944336e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.762340784072875977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.443951129913330078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.459261417388916016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.800319910049438477e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.819350957870483398e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.604568958282470703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360550642013549805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.762491703033447266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.659871339797973633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.475394725799560547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.456967592239379883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.450831174850463867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.443646430969238281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.159831762313842773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.277613401412963867e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.108420848846435547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.856190681457519531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.309444427490234375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.442234277725219727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.435248851776123047e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.063900470733642578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.371604681015014648e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.967762708663940430e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.827244281768798828e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.057336330413818359e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.755064010620117188e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.478107690811157227e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.122357845306396484e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.043120384216308594e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.858980417251586914e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.814374923706054688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.451986312866210938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.813131809234619141e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.105823516845703125e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.799198150634765625e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.047600269317626953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.945422410964965820e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.740861654281616211e+00
