jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.524568557739257812e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.459818840026855469e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.279451608657836914e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.241916656494140625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.634067296981811523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.762744903564453125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.494947433471679688e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.370730876922607422e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.513923883438110352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.372039318084716797e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.219491720199584961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.319727420806884766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.129117488861083984e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.494741678237915039e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.038138628005981445e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.286624431610107422e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.004945993423461914e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.674652099609375000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.221151590347290039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.302600383758544922e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.196567296981811523e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.664193391799926758e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.199357748031616211e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.814525365829467773e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.634666204452514648e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.574882030487060547e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.394389152526855469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.110906362533569336e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.015519618988037109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.890886783599853516e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.710541486740112305e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.646774291992187500e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.329173326492309570e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.712361097335815430e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.994225263595581055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.757684707641601562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.921180486679077148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.739980936050415039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.459891080856323242e+00
