jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.596122741699218750e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.673251628875732422e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.241637945175170898e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.246592044830322266e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.626459836959838867e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.870635271072387695e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.624033451080322266e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.334277391433715820e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.624466657638549805e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.362391948699951172e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.367169618606567383e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.270752191543579102e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.253011703491210938e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.510104417800903320e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.064617156982421875e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.326858520507812500e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.959325313568115234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.787107229232788086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.190868854522705078e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.267192602157592773e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.682745695114135742e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.057172298431396484e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.401618480682373047e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.251794815063476562e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.962471485137939453e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.448192596435546875e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.961647510528564453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.409128189086914062e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.790682792663574219e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.268164873123168945e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.101029872894287109e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.785879135131835938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.771233797073364258e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.050574541091918945e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.318982124328613281e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.871060848236083984e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.181903362274169922e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.005815744400024414e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.100336074829101562e+00
