jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.807034969329833984e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.645689964294433594e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.355702638626098633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.340045928955078125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654482603073120117e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.975958347320556641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.721797227859497070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.304125785827636719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.481261968612670898e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.211144447326660156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.355532884597778320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.347345829010009766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.265815734863281250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.396351575851440430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107994794845581055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.156121969223022461e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.918997764587402344e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.869998931884765625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.268522024154663086e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.428297042846679688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.308400630950927734e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.777683734893798828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.019315481185913086e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.857086181640625000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.686083555221557617e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.620685100555419922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.588937282562255859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.378858327865600586e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.746205329895019531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.770705461502075195e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.098030805587768555e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.881250858306884766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.241867065429687500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.890649080276489258e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.802740812301635742e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.594130992889404297e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.083684921264648438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.937669277191162109e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.491270303726196289e+00
