jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.705342769622802734e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.533257246017456055e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.243949890136718750e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.244805335998535156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.681006669998168945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.756881237030029297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.488674163818359375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.267504453659057617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.686317682266235352e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.633023262023925781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393940210342407227e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.353194952011108398e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.275570154190063477e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.454452276229858398e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.996453881263732910e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.265819549560546875e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.034573078155517578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.637706756591796875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280095100402832031e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.369013309478759766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.697121381759643555e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.241302967071533203e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.711267232894897461e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.583542585372924805e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.325757741928100586e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.824498653411865234e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.149468183517456055e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.727179050445556641e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.974774360656738281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.531406879425048828e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.473527908325195312e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.270645856857299805e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.192993640899658203e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.809220314025878906e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.411844015121459961e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.097078800201416016e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.684624910354614258e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.247241258621215820e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.452895164489746094e+00
