jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.666844606399536133e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.624813795089721680e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.311409950256347656e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.332926750183105469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.718593597412109375e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.886948347091674805e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.684471607208251953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.314658164978027344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.624517440795898438e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.433721303939819336e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.311753988265991211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.179136276245117188e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.133934497833251953e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.640023946762084961e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.054563522338867188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.316800832748413086e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.093822717666625977e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.649473428726196289e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.276296138763427734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.343436479568481445e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.334218025207519531e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.755301237106323242e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.002138853073120117e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.715873479843139648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.634911775588989258e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.994812965393066406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.643675804138183594e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.106012105941772461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.793845176696777344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.936573505401611328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.649880647659301758e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.562493324279785156e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.334737777709960938e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.659259319305419922e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.922588348388671875e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.497859716415405273e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.689244270324707031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.776034355163574219e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.314082145690917969e+00
