jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.578273773193359375e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.622714281082153320e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.323188781738281250e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.162644624710083008e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.646570682525634766e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.712148427963256836e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.580731153488159180e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.329808712005615234e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.597209692001342773e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.542457818984985352e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.417125940322875977e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.268915414810180664e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.254466772079467773e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.386579275131225586e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.017984628677368164e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.166290283203125000e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.935812473297119141e+00
1.271280894700018689e+04	5.993496062728721881e+03	3.007421731948852539e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.375501155853271484e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.294479370117187500e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.181935548782348633e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.968347787857055664e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.965033054351806641e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.730520725250244141e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.564382791519165039e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.701776981353759766e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.523632287979125977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.314554214477539062e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.783101558685302734e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.773423910140991211e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.964525222778320312e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.622192382812500000e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.003631114959716797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.865589380264282227e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.829183578491210938e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.566260099411010742e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.247689723968505859e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.863281011581420898e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.349207639694213867e+00
