jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.701219797134399414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.702777147293090820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.485935211181640625e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.270339488983154297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.641046285629272461e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.795563936233520508e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.753309488296508789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.441061496734619141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.901942491531372070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.517308712005615234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.448179483413696289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.290933847427368164e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.275423765182495117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.523157596588134766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.179247617721557617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.151865959167480469e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.952745199203491211e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.742357015609741211e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.119154691696166992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.359566688537597656e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.488332271575927734e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.028742551803588867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.108651399612426758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.919853925704956055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.617157697677612305e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.858045816421508789e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.618005037307739258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.118993043899536133e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.621325969696044922e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.068597793579101562e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.811873197555541992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.883397340774536133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.205153942108154297e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.111281156539916992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.670242786407470703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.769091367721557617e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.419197797775268555e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.830457210540771484e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.411736965179443359e+00
