jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.657560348510742188e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.443248748779296875e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.316427946090698242e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.256783723831176758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.607187271118164062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.595935583114624023e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.734854698181152344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.231757402420043945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.645984649658203125e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.279343843460083008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.349289894104003906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.388738632202148438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.456137180328369141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.508520126342773438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.024102687835693359e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.196766614913940430e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.841698884963989258e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.722843170166015625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.294086217880249023e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.277057886123657227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.505777835845947266e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.732583045959472656e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.015979766845703125e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.943935632705688477e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.695422410964965820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.968066215515136719e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.482363939285278320e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.283811569213867188e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.783816814422607422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.889885187149047852e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.749646425247192383e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.728899955749511719e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.339297771453857422e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.787671566009521484e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.835490465164184570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.733601808547973633e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.959655761718750000e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.973719596862792969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.250876426696777344e+00
