jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768045902252197266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.817874431610107422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309758424758911133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.260066270828247070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.597162723541259766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.968852281570434570e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.640697002410888672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.395667552947998047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580502748489379883e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.663011789321899414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.421693325042724609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.401743412017822266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.349700212478637695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.543817520141601562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.149113178253173828e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.320938587188720703e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.069295883178710938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.824422597885131836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290241479873657227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.373898744583129883e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.244196414947509766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.882537841796875000e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.201853752136230469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.959253787994384766e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.823805093765258789e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.166135311126708984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.557040214538574219e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.459490537643432617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.879805088043212891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.993248939514160156e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.991036653518676758e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.768715143203735352e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.323756933212280273e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.734729290008544922e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.047774791717529297e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.832524299621582031e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.969325304031372070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.842386245727539062e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.480106115341186523e+00
