jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.527481794357299805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.617704868316650391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.126420974731445312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.249512910842895508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.566805362701416016e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.653569459915161133e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.544632434844970703e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.231051921844482422e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.639080762863159180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.547511100769042969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.387506961822509766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.196184158325195312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.117825269699096680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.402948856353759766e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.978125214576721191e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153247117996215820e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.957705974578857422e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.670640945434570312e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.259479284286499023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.212759256362915039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.127936363220214844e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.587895393371582031e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.168715000152587891e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.658041238784790039e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.631950139999389648e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.922247648239135742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.487884521484375000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.123131275177001953e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.915357589721679688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.756121397018432617e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.690745115280151367e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.583241224288940430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.216065406799316406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.650789976119995117e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.851000308990478516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.644829750061035156e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.728752851486206055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.744796752929687500e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.503860473632812500e+00
