jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.799081325531005859e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.665894985198974609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296843528747558594e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.431309223175048828e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.784704208374023438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.883968114852905273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.586956977844238281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353781461715698242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.650932073593139648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.595506429672241211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.502240419387817383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.198451519012451172e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.381177663803100586e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.539564847946166992e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082839727401733398e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.116308689117431641e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.123336315155029297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.804785013198852539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.374284982681274414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.510953426361083984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.468208312988281250e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.045847177505493164e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.257238388061523438e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.098775386810302734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.984313488006591797e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.873606204986572266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.628365516662597656e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.350325345993041992e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.518515110015869141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.036985158920288086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.901770114898681641e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.697688102722167969e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.334122180938720703e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.915058851242065430e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.168706655502319336e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.861298322677612305e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.005881786346435547e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.959502220153808594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.596219778060913086e+00
