jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.513634443283081055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.564791917800903320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.302533864974975586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.187029123306274414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.582830190658569336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.751659393310546875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.612936258316040039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.204034805297851562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.646634101867675781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.560421943664550781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388812303543090820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.178361415863037109e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.164632797241210938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.491493701934814453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098704099655151367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.193554878234863281e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.815797567367553711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.780060291290283203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.242255687713623047e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323881864547729492e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.852618694305419922e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.962704658508300781e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.524488925933837891e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.252365112304687500e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.890168190002441406e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.411683082580566406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.975809812545776367e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.390942335128784180e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.572940349578857422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.157881736755371094e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.236629724502563477e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.902929544448852539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.905871868133544922e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.227147817611694336e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.086624145507812500e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.923890829086303711e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.268093585968017578e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.170519828796386719e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.936668634414672852e+00
