jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.808236122131347656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.657348155975341797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273069620132446289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352196931838989258e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.676419973373413086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.858624458312988281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.561386346817016602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.196546792984008789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.634922266006469727e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.528364658355712891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.252562284469604492e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.363356351852416992e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.185510158538818359e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.389019966125488281e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.041520357131958008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.047558069229125977e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.988107442855834961e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.589307785034179688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.157224416732788086e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.276837348937988281e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.505383253097534180e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.906033039093017578e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.163952589035034180e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.747453212738037109e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.588609218597412109e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.890460491180419922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.588890314102172852e+00
1.552304341399995610e+04	6.099207621667195781e+03	2.936398506164550781e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.202309131622314453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.883115530014038086e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.530010461807250977e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.594870328903198242e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.297058582305908203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.634951353073120117e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.950964927673339844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.679826974868774414e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.822897195816040039e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.785078048706054688e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.606928825378417969e+00
