jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.520861864089965820e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.531701326370239258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.246799468994140625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.315311431884765625e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.612519979476928711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.695647716522216797e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.684346437454223633e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.253084659576416016e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.558434009552001953e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.356615781784057617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.291955232620239258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.191891431808471680e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.162055253982543945e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.497384071350097656e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.093545675277709961e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.240144491195678711e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.062711954116821289e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.773036479949951172e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.192603349685668945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.374008178710937500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.334089517593383789e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.879510164260864258e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.017190217971801758e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.873665571212768555e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.753001928329467773e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.697961807250976562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.537099838256835938e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.122484207153320312e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.516325473785400391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.898657083511352539e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.088030576705932617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.660559892654418945e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.065164566040039062e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.723173618316650391e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.082621335983276367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.564486265182495117e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.789654731750488281e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.749170064926147461e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.504188537597656250e+00
