jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.670186519622802734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653624057769775391e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.420212507247924805e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.256675243377685547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.690960407257080078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.678784370422363281e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.765484333038330078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.380040168762207031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.517287015914916992e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.597643375396728516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.418144464492797852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.258226633071899414e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.219058513641357422e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.476739645004272461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125489473342895508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211174726486206055e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.114514350891113281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.759123563766479492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.332252979278564453e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.274537086486816406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.184659242630004883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.776002645492553711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.266069412231445312e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.053023576736450195e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.749499082565307617e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.748095035552978516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.576141119003295898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.225078105926513672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.946992397308349609e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.935086011886596680e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.778395414352416992e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.677035093307495117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.098527908325195312e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.794008255004882812e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.958663702011108398e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.642849206924438477e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.834087133407592773e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.828666210174560547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.301152229309082031e+00
