jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.763876914978027344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.746279478073120117e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371812820434570312e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.342465162277221680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634023427963256836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.816987037658691406e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.548696041107177734e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.323309421539306641e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.580023288726806641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.585073947906494141e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.493400812149047852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.285258531570434570e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.339399814605712891e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.433457612991333008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146522760391235352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.211294651031494141e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.923362970352172852e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.542467117309570312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.278188943862915039e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.350253343582153320e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.267941713333129883e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.838546276092529297e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.179201126098632812e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.888712167739868164e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.682427883148193359e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.045732021331787109e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.498268604278564453e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.216457843780517578e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.133466720581054688e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.914412736892700195e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.795717239379882812e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.683910846710205078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.383243322372436523e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.793037414550781250e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.017463922500610352e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.771203756332397461e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.047583580017089844e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.886957406997680664e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.423788547515869141e+00
