jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.491078853607177734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.544757366180419922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.310870647430419922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.313894510269165039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.696186304092407227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.845356702804565430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.606813669204711914e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.501774787902832031e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.595755100250244141e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.408508539199829102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.251501798629760742e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.100165128707885742e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.165042400360107422e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.474441289901733398e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.111285924911499023e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.248262882232666016e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.099981546401977539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.746716022491455078e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.257262229919433594e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.361061811447143555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.885351181030273438e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.509105920791625977e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.767335414886474609e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.546871423721313477e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.353913068771362305e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.923449993133544922e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.152005434036254883e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.645690441131591797e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.151089668273925781e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.390678167343139648e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.393865823745727539e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.963150024414062500e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.038311958312988281e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.801141023635864258e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.371426820755004883e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.154334783554077148e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.646026849746704102e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.345003843307495117e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.355311393737792969e+00
