jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.670503854751586914e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.637293338775634766e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.343868732452392578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.359878063201904297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.740226268768310547e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.739495754241943359e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.590179443359375000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.452657461166381836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.760650157928466797e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.624625921249389648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.269052982330322266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.188693523406982422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.095922708511352539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490940093994140625e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154892921447753906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.174959421157836914e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.979574680328369141e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.807437419891357422e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.265993356704711914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.415482282638549805e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.513449192047119141e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.969622850418090820e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.400283813476562500e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.089062452316284180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.964529275894165039e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.121548652648925781e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.702407121658325195e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.357901811599731445e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.825334072113037109e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.057501554489135742e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.746963977813720703e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.540837764739990234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434097528457641602e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.740356683731079102e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.018539667129516602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.823315143585205078e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.722927808761596680e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.922746181488037109e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.307738304138183594e+00
