jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.698290109634399414e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.769491672515869141e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.406838893890380859e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.347903966903686523e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.781595468521118164e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.758609056472778320e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.665439128875732422e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.267772436141967773e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.594276666641235352e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.542141199111938477e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.460213422775268555e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.325620412826538086e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.268849372863769531e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.439724922180175781e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.171918392181396484e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.302801609039306641e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.104250192642211914e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.848535060882568359e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.339393615722656250e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.369795322418212891e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.326904535293579102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.873685598373413086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.251530885696411133e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.767197847366333008e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.632879257202148438e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.063426017761230469e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.640547275543212891e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.402999162673950195e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.002310276031494141e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.966921091079711914e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.708948135375976562e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.660070657730102539e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.402643680572509766e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.699124336242675781e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.834189176559448242e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.691214323043823242e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.637953758239746094e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.768903017044067383e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.379886627197265625e+00
