jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.570825338363647461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.844366073608398438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.389184236526489258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.316621780395507812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.673612594604492188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.738528013229370117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.729873895645141602e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.222178459167480469e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.546737909317016602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.577965497970581055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.351449728012084961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.323961734771728516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.234804630279541016e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.548868417739868164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104381084442138672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.219314813613891602e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.036820411682128906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.731227159500122070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.288529872894287109e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.329147577285766602e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.219986438751220703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.715204715728759766e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.042834758758544922e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.880342721939086914e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.504469633102416992e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.736310243606567383e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.532512426376342773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.008910655975341797e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.079803943634033203e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.883670091629028320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.754947185516357422e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.663125514984130859e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.972866058349609375e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.703938484191894531e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.853293180465698242e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.397274017333984375e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.651678323745727539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.780923366546630859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.336490631103515625e+00
