jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.600546121597290039e+00
1.223596666700020432e+04	5.934137769990604284e+03	2.482849836349487305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.227786302566528320e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.282241821289062500e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.637842893600463867e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.742265462875366211e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.509843826293945312e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.269463539123535156e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.620717763900756836e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.333627700805664062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.376233816146850586e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.154803514480590820e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.186114311218261719e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.492516994476318359e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.211367130279541016e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.201683044433593750e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.942227363586425781e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.653002500534057617e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.189980983734130859e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.252364158630371094e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.364730834960937500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.587766408920288086e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.850737571716308594e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.768314123153686523e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.678949594497680664e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.582619190216064453e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.388636350631713867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.121976375579833984e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.247603416442871094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.931508064270019531e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.164927244186401367e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.751422643661499023e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.169895172119140625e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.875187635421752930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.898607730865478516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.553380727767944336e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.216144561767578125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.559029817581176758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.489039659500122070e+00
