jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.571137666702270508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.428925752639770508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.376112937927246094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265927314758300781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.588269948959350586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.767922163009643555e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.575680971145629883e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.198188781738281250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.411329030990600586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.442081689834594727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.340078353881835938e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.136218786239624023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.348615407943725586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.353346824645996094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.041815280914306641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.102317333221435547e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.014065980911254883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758953332901000977e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.194282531738281250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.254801273345947266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.195666074752807617e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.629644393920898438e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.089306592941284180e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.508178472518920898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.833015441894531250e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.930847883224487305e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.277197122573852539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.000606536865234375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.567769527435302734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.785263299942016602e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.588642358779907227e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.401166915893554688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.249758720397949219e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.561076641082763672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.876076936721801758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.464843988418579102e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.629395484924316406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.661899328231811523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.200278997421264648e+00
