jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.712332248687744141e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.631235122680664062e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.363882303237915039e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.385645151138305664e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.652546167373657227e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.945138454437255859e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.775269508361816406e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.298538446426391602e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.725148200988769531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.591370820999145508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.529269933700561523e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.413912773132324219e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.321279764175415039e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.323402643203735352e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.126635313034057617e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.221391916275024414e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.076482057571411133e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.710126876831054688e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.185730457305908203e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.266563177108764648e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.212076187133789062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.757498979568481445e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.975880622863769531e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.822590589523315430e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.608088970184326172e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.854960441589355469e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.427274703979492188e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.392433166503906250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.500739097595214844e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.736007690429687500e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.080341577529907227e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.870982408523559570e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.417823314666748047e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.918750762939453125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.740868568420410156e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.543043851852416992e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.400896787643432617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.666310071945190430e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.305891752243041992e+00
