jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.772715330123901367e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.666478395462036133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320158481597900391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298184633255004883e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.735800027847290039e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.654138088226318359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.673838615417480469e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.365454673767089844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.608094215393066406e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.455613374710083008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.508484601974487305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.434959650039672852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.432228326797485352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.535276651382446289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.096189260482788086e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.265047550201416016e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.216985225677490234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.580571413040161133e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.387738227844238281e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.466073989868164062e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.668199062347412109e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.051544427871704102e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.290203332901000977e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.926891803741455078e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.005128622055053711e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.296133518218994141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.600743770599365234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.269966363906860352e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.392290592193603516e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.078591823577880859e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.652448415756225586e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.644808053970336914e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.577399015426635742e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.798629045486450195e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.114757776260375977e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.836448431015014648e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.859138011932373047e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.067200899124145508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.946778297424316406e+00
