jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.495203733444213867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.553826332092285156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.290369510650634766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.236634969711303711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656917333602905273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.744928121566772461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.791147708892822266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.143626451492309570e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.576728820800781250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.498815298080444336e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.299923181533813477e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.349838495254516602e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.422903776168823242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368458747863769531e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.038137674331665039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.199139118194580078e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.019892215728759766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.949848890304565430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.207822561264038086e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300150871276855469e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.347172737121582031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.772216320037841797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.094922780990600586e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.557314872741699219e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.897121667861938477e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.962733268737792969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.716380119323730469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.303065061569213867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.976739883422851562e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.801374673843383789e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.708760738372802734e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.570419073104858398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.355636835098266602e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.854147672653198242e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.958446025848388672e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.758928537368774414e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.769552230834960938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.830224990844726562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.459651470184326172e+00
