jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.677758216857910156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.815494060516357422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.393861293792724609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.369402170181274414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629257440567016602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.753843069076538086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.622621774673461914e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.306444168090820312e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.670936822891235352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.398303270339965820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.143914461135864258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.318017244338989258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.297812223434448242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.489938020706176758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079238176345825195e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.235659122467041016e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.148064851760864258e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.645531654357910156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.181880950927734375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.314533472061157227e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.016423225402832031e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.287544250488281250e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.619698286056518555e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.479537010192871094e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.124740839004516602e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.546565532684326172e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.461563348770141602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.825525760650634766e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.236454010009765625e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.312736034393310547e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.422126770019531250e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.322222709655761719e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.224874973297119141e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.698602914810180664e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.573337078094482422e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.053277254104614258e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.777738809585571289e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.369596958160400391e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.550631999969482422e+00
