jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.776747703552246094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.731849193572998047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.352612733840942383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.329603195190429688e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.633958578109741211e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.750085353851318359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.613432884216308594e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.263444423675537109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.569096088409423828e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.626891613006591797e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.408838987350463867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.363422155380249023e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.326494216918945312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.591796159744262695e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.223553895950317383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.243407249450683594e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.113953828811645508e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.960028409957885742e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.266438245773315430e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.263425588607788086e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.546228647232055664e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.844592094421386719e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.318700313568115234e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.919494152069091797e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.738198995590209961e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.163973808288574219e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.600119352340698242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.353172540664672852e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.113018512725830078e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.924596548080444336e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.895691156387329102e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.569947242736816406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.446390390396118164e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.771199703216552734e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.012031555175781250e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.635267019271850586e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.992372989654541016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.987902879714965820e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.359016180038452148e+00
