jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.614712238311767578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.592082977294921875e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.328550815582275391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.278706312179565430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623534440994262695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.714602231979370117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.502959012985229492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.434658527374267578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.704036712646484375e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.255744457244873047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.435984134674072266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.211915493011474609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.243849992752075195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514410972595214844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099356889724731445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.190204381942749023e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.042715549468994141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.884746074676513672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260983943939208984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.368006467819213867e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.347280979156494141e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.679939031600952148e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.100599288940429688e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.042452812194824219e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.622085809707641602e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.942794084548950195e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.531581401824951172e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.136112689971923828e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.657021045684814453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.841250896453857422e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.832778930664062500e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.670355319976806641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.279318332672119141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.826384782791137695e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.904314279556274414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.689471483230590820e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.898069143295288086e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.752601146697998047e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.152519941329956055e+00
