jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.855051994323730469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.662650823593139648e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.346606254577636719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.340885639190673828e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.715412378311157227e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.857106447219848633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.684952974319458008e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.350707530975341797e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648974657058715820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.481045484542846680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.524327993392944336e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.451298952102661133e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.485473394393920898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.574146509170532227e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.095565319061279297e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.308584690093994141e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.012212276458740234e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.789524555206298828e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.124882221221923828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.276844263076782227e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.541437387466430664e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.848331689834594727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.248295545578002930e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.847114801406860352e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.780259609222412109e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.163787841796875000e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.844051361083984375e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.253111124038696289e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.902991771697998047e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.079765319824218750e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.839703321456909180e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.729764938354492188e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.424841880798339844e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.767452001571655273e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.994457960128784180e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.835737705230712891e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.024891138076782227e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.903372287750244141e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.376756191253662109e+00
