jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.822976350784301758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.649423599243164062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358054161071777344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.428424835205078125e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.671640634536743164e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.038803577423095703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.628946781158447266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.230251073837280273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.643151521682739258e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.629388809204101562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.464854240417480469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.453322172164916992e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.353745698928833008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.497382879257202148e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.239286422729492188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.325021266937255859e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.144558429718017578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.892136335372924805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.315769195556640625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.332287073135375977e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.280612707138061523e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.738484144210815430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.273603439331054688e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.753441333770751953e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.982072353363037109e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.084290981292724609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.616203546524047852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.200506448745727539e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.848349094390869141e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.022793054580688477e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.799475669860839844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.719197273254394531e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.431820154190063477e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.884287357330322266e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.088316440582275391e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.777981042861938477e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.855061769485473633e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.862795591354370117e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.648951053619384766e+00
