jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.714917421340942383e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.599602460861206055e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.308470010757446289e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.361931562423706055e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.723776340484619141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.755448818206787109e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.626736402511596680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.314847230911254883e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.615056514739990234e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.677146196365356445e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.349771499633789062e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.297364950180053711e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.249058008193969727e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.596485853195190430e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.111330747604370117e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.220456838607788086e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.919445037841796875e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.831244707107543945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251192569732666016e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.358627557754516602e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.358100175857543945e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.747274398803710938e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.123080730438232422e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.941267013549804688e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669523000717163086e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.878813028335571289e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.547696352005004883e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.157558679580688477e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.800811290740966797e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.982964038848876953e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.729846715927124023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.559308767318725586e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.199735641479492188e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.674711942672729492e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.878313302993774414e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.707803010940551758e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.943311214447021484e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.831946849822998047e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.309407711029052734e+00
