jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.633636951446533203e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597397089004516602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.420721292495727539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.406757831573486328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.721310138702392578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.900950431823730469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.578162670135498047e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.418045759201049805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.948521137237548828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.609435319900512695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.467270135879516602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.448176145553588867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.417520523071289062e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.395194530487060547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013607978820800781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.268345832824707031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.093281984329223633e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.729182958602905273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319693803787231445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.139967441558837891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.407331705093383789e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.774565696716308594e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.246958971023559570e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.115704059600830078e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.004349708557128906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.959723472595214844e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.535701513290405273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.142739057540893555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.848418235778808594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.065342664718627930e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.907686233520507812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.689165592193603516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.520240783691406250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.839524030685424805e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.134177684783935547e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.811737775802612305e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.975672721862792969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.962487697601318359e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.576442718505859375e+00
