jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.759884119033813477e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.537224292755126953e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.227907657623291016e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.316074609756469727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.666327953338623047e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.741556406021118164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.708353281021118164e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.266602754592895508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.562110185623168945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.345289230346679688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.272110223770141602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.356413364410400391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.302296161651611328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.271725177764892578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079246759414672852e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.232445001602172852e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.073731422424316406e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.630426883697509766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.187312126159667969e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.372411966323852539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.330865621566772461e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.821278810501098633e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.057019472122192383e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.918164253234863281e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.998741388320922852e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.010514259338378906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.537330389022827148e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.115077018737792969e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.988374710083007812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.925759077072143555e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.884899377822875977e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.743163824081420898e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.281259536743164062e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.823630571365356445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.964626312255859375e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.730021238327026367e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.888228654861450195e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.806051492691040039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.321065187454223633e+00
