jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.632666110992431641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.703669071197509766e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.314549207687377930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.198650836944580078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.558663606643676758e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.596700429916381836e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.597808122634887695e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.279871225357055664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.530513048171997070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.353217601776123047e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.172837257385253906e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.399467945098876953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.132778167724609375e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.474296331405639648e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.025417327880859375e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.249530553817749023e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.931845426559448242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.744175910949707031e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.257723808288574219e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.269336700439453125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.249099731445312500e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.695862770080566406e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.044677972793579102e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.826897144317626953e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.562426090240478516e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.040583610534667969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.394098281860351562e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.226993799209594727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.893960952758789062e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.885238170623779297e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.672755718231201172e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.719833374023437500e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.323200225830078125e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.625188112258911133e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.888877630233764648e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.588893651962280273e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.901831626892089844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.768934726715087891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.184845924377441406e+00
