jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.831088781356811523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.698789834976196289e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.242186069488525391e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.371654510498046875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681460142135620117e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.767307758331298828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.668341875076293945e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.312108993530273438e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.657917976379394531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.625553607940673828e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.303796291351318359e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.491836309432983398e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.502954244613647461e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.460046052932739258e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.125699043273925781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.187433481216430664e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.063710451126098633e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.785836219787597656e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.318712234497070312e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.374078512191772461e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.503017902374267578e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.917466402053833008e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.282658338546752930e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.167860031127929688e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.875912427902221680e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.033758640289306641e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.838416099548339844e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.257570743560791016e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.937789440155029297e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.037774562835693359e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.995075941085815430e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.920653343200683594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.641053915023803711e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.967880010604858398e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.059172391891479492e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.877701759338378906e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.073772430419921875e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.896683454513549805e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.744273662567138672e+00
