jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.744119167327880859e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592660903930664062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.222404956817626953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.343141317367553711e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.551139831542968750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.869494676589965820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.534696817398071289e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.267763137817382812e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.526096582412719727e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.349372863769531250e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.359751224517822266e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.346039056777954102e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.473216772079467773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.354729890823364258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134087085723876953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.267718791961669922e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.078209161758422852e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.091994524002075195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.332775354385375977e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.502676010131835938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.364907026290893555e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.036605834960937500e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.198796272277832031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.889905691146850586e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.803936481475830078e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.135898590087890625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.715461969375610352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.461732149124145508e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.017040252685546875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.036497354507446289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.919590473175048828e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.672609567642211914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.491913080215454102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.848579406738281250e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.028093814849853516e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.749214649200439453e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.930840253829956055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.927062749862670898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.656094074249267578e+00
